"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1742797885065109762","51841732","yudhajit","Yudhajit","Yudhajit","","Why are critics of #SheikhHasina govt alleging that a court verdict in a labour law case against #MuhammadYunus  is “politically motivated”? What is the reason for the bad blood between the two? A deep dive 
#bangladeshnews","164",0,0,0,0,0,false,false,false,"04/01/2024, 11:39:30","","","Deputy Editor @indiatoday.in Ex @timesofindia @mail_today @FinancialXpress. Based in Delhi, but heart's in NE. PhD in PJs. Views personal, not employer's.","","",true,true,true,"en",434,296,184,4397,417,10,0,434,,false,"https://pbs.twimg.com/profile_banners/51841732/1639659490","https://www.x.com/yudhajit","https://pbs.twimg.com/profile_images/1685137597725876224/2m4CjucP_normal.jpg",false,false,"29/06/2009, 02:58:49"
"1742797209760915693","17839398","KenRoth","Kenneth Roth","Kenneth","Roth","Prime Minister Sheikh Hasina ""once fought for democracy in Bangladesh. Her critics say she now threatens it.""
https://t.co/EYKGFyKc7O","6479",4,29,3,8,0,false,false,false,"04/01/2024, 11:36:49","","New York and Geneva","Past Human Rights Watch executive director (1993-2022). Now visiting professor at Princeton SPIA. My book, ""Righting Wrongs,"" to be published Feb 2025 by Knopf.","","",false,true,false,"en",610998,1194,50547,111558,7,5454,0,610998,,false,"https://pbs.twimg.com/profile_banners/17839398/1627140816","https://www.x.com/KenRoth","https://pbs.twimg.com/profile_images/759478721808068608/F5s3fgyl_normal.jpg",false,true,"03/12/2008, 20:55:20"
"1742796817614663758","1357306066933981186","ApurboD69903535","Apurbo Das","Apurbo","Das","People play as election campaign posters of a candidate from Bangladesh Awami League, with the picture of Sheikh Hasina, current Prime Minister of Bangladesh, hang in a park ahead of the general election in Dhaka, Bangladesh https://t.co/9r5l7OM0bw","91",0,0,0,0,0,false,false,false,"04/01/2024, 11:35:15","","","You had me at Hello 🥰","https://www.facebook.com/apurbo.das.737","https://www.facebook.com/apurbo.das.737",false,true,false,"en",144,369,765,9913,152437,0,0,144,,false,"https://pbs.twimg.com/profile_banners/1357306066933981186/1721007850","https://www.x.com/ApurboD69903535","https://pbs.twimg.com/profile_images/1621108002777632768/ZLaY2V4v_normal.jpg",false,false,"04/02/2021, 17:33:10"
"1742794514509828545","4789327212","HJSKarnataka","HJS Karnataka","HJS","Karnataka","What’s the future of Hindus in Bangladesh as Sheikh Hasina’s party woos I$l@mists

Between 1964 &amp; 2013, over 11 million Hindus fled Bangladesh due to religious persecution, according to @HinduAmerican

230,000 Hindus continue to leave Bangladesh every year
https://t.co/XPALIjvkwH https://t.co/C3GzJckGqR","195",0,21,0,33,1,false,false,false,"04/01/2024, 11:26:06","HinduAmerican","Karnataka, India","Let's unite to establish Hindu Rashtra !

⛳ Visit us on :
🌐 https://t.co/Qa1FsQzbGb I https://t.co/mZ7dAHvytx

Telegram Link : https://t.co/sRXd4LMbyz","http://hindujagruti.org","http://hindujagruti.org
http://Youtube.com/HJSKarnataka
http://t.me/HJSKarnataka
https://www.hindujagruti.org",false,false,false,"en",7146,59,17279,36414,3612,15,0,7146,,false,"https://pbs.twimg.com/profile_banners/4789327212/1655632573","https://www.x.com/HJSKarnataka","https://pbs.twimg.com/profile_images/1829743589871796225/EESYwhTv_normal.jpg",false,false,"20/01/2016, 21:08:12"
"1742793246903029875","19897138","IndiaToday","IndiaToday","IndiaToday","","Nobel Peace laureate Muhammad Yunus's battle with the Sheikh Hasina government
#MuhammadYunus #SheikhHasina (@yudhajit)
https://t.co/vgbz5emZbr","2215",0,5,0,0,1,false,false,false,"04/01/2024, 11:21:04","yudhajit","India","Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. https://t.co/4QkZBcghRx| https://t.co/pmDGIBaLk1","http://instagram.com/indiatoday","http://instagram.com/indiatoday
http://facebook.com/IndiaToday
http://www.indiatoday.in/",true,true,false,"en",6285289,105,417424,1299194,4440,7048,0,6285289,,false,"https://pbs.twimg.com/profile_banners/19897138/1725263164","https://www.x.com/IndiaToday","https://pbs.twimg.com/profile_images/1395253672678809601/s-kiJ9xn_normal.png",false,true,"02/02/2009, 12:21:54"
"1742791632242807291","1493632903280234497","akram123_khan","Mr. Shankar","Mr.","Shankar","Prime Minister Sheikh Hasina has asked the journalist community to remain alert against rumors and misleading information.
#rumours #SheikhHasina  #falsenews
https://t.co/RvZm9m3h0G","4",0,0,0,0,0,false,false,false,"04/01/2024, 11:14:39","","","I'm cool guy. Try to make people aware of his entire life.","","",false,true,false,"en",1008,6739,629,1693,5922,0,0,1008,,false,"https://pbs.twimg.com/profile_banners/1493632903280234497/1708232131","https://www.x.com/akram123_khan","https://pbs.twimg.com/profile_images/1759078997999431680/rvPgzBER_normal.jpg",false,false,"15/02/2022, 22:07:14"
"1742790825053167641","1068365650609852417","revolt_71","Revolt","Revolt","","Be it @SreeradhaDatta or any Indian expert on Geopolitics - they will always endorse the fascist #SheikhHasina directly or indirectly because no other Bangladeshi Govt would serve the purpose of India like the shameless Hasina. India is not our friend. #IndiaOut #StepDownHasina https://t.co/N69WLAGUPj","2019",0,64,7,7,0,false,false,false,"04/01/2024, 11:11:26","SreeradhaDatta","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,false,"en",33692,63,13701,35398,68700,31,0,33692,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1742784786933158190","973441195","pooja_news","Pooja Mehta","Pooja","Mehta","#Bangladesh Prime Minister &amp; Awami League party chief Sheikh Hasina to address the nation today at 7pm, ahead of the 12th general elections scheduled to be held on January 7.","1768",0,24,1,4,0,false,false,false,"04/01/2024, 10:47:27","","Kolkata, India","Reports from West Bengal, North-East, Bangladesh for Times Network. Covers Environment, Terrorism, Conflict, Politics, Defence, Crime. IVLP alumni.","","",true,false,false,"en",42954,3480,4044,24130,22335,133,0,42954,,false,"https://pbs.twimg.com/profile_banners/973441195/1623949370","https://www.x.com/pooja_news","https://pbs.twimg.com/profile_images/1405571454473699332/Y9TsScsc_normal.jpg",false,true,"27/11/2012, 12:22:56"
"1742783678017908802","1722229071726469120","Sofian44840","Sofian Rana","Sofian","Rana","@MichaelKugelman The people of Bangladesh want from the USA they stay with Bangladesh's people, not with dictator Sheikh Hasina. We demand stringent steps against dictator Sheikh Hasina government who is arranging one sided Dummy election.","15",0,0,0,0,0,false,false,false,"04/01/2024, 10:43:02","MichaelKugelman","","","","",false,true,false,"en",14,34,2,564,641,0,0,14,,false,,"https://www.x.com/Sofian44840","https://pbs.twimg.com/profile_images/1730231459225473024/ZrXH-9T2_normal.jpg",false,false,"08/11/2023, 17:27:08"
"1742783097438175673","1569948980779311104","RT_India_news","RT_India","RT_India","","Bangladesh Troops on Streets Ahead of Jan 7 Elections

The ""precautionary measure"" was taken by the Dhaka govt due to the announced boycott of polls by the opposition Bangladesh Nationalist Party (BNP) .

The BNP had demanded PM Sheikh Hasina resign immediately and let a neutral https://t.co/35zfcSMJMw","4291",1,45,0,8,1,false,false,false,"04/01/2024, 10:40:44","","India","Welcome to the Indian chapter of RT. Follow us on Instagram https://t.co/FB06qls0Dn","https://www.instagram.com/rtindiaofficial/","https://www.instagram.com/rtindiaofficial/
https://x.com/rt_hindi_",false,true,false,"en",28844,6,22400,27921,1,149,0,28844,,false,"https://pbs.twimg.com/profile_banners/1569948980779311104/1701694185","https://www.x.com/RT_India_news","https://pbs.twimg.com/profile_images/1577982060278448129/92XNp6Hz_normal.jpg",false,true,"14/09/2022, 12:19:56"
"1742781853164024136","1274244439439847425","ArtLove7654321","Art & Love","Art","& Love","值得注意的是，中国在孟加拉国第一个潜艇基地（BNS Sheikh Hasina）的建设中发挥了关键作用，该基地总投资12亿美元，位于考克斯巴扎内的佩瓜阿。

印度和中国都支持执政的人民联盟。","121",0,0,1,0,0,false,false,false,"04/01/2024, 10:35:47","","","Art & Love & Understanding","","",false,false,false,"zh",381,83,925,49238,11434,5,0,381,,false,"https://pbs.twimg.com/profile_banners/1274244439439847425/1592640848","https://www.x.com/ArtLove7654321","https://pbs.twimg.com/profile_images/1274250775171002368/I4ZU9nOU_normal.jpg",false,false,"20/06/2020, 12:35:42"
"1742780386105802902","760463222692581376","mannatg287","mannat gupta","mannat","gupta","@IndianSinghh U.S is directly involved in Bangladeshi politics and they didn't want to see sheikh hasina as PM of Bangladesh as they want to disturb india...and Bangladesh plays a critical role in growth of india....","262",0,2,0,1,0,false,false,false,"04/01/2024, 10:29:57","IndianSinghh","Jammu, Jammu & Kashmir, India","carpediem","","",false,true,false,"en",25,82,29,1002,3106,0,0,25,,false,"https://pbs.twimg.com/profile_banners/760463222692581376/1636448181","https://www.x.com/mannatg287","https://pbs.twimg.com/profile_images/1555089869931626496/81EPOB5E_normal.jpg",false,false,"02/08/2016, 18:12:15"
"1742779640383770993","141080858","ttindia","The Telegraph","The","Telegraph","Bangladesh polls 2024: Scent of an election foretold

#Bangladesh #BangladeshElections #SheikhHasina #ModiGovt 

https://t.co/G0dtreSMEn","990",0,0,0,0,0,false,false,false,"04/01/2024, 10:27:00","","Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.","https://www.telegraphindia.com","https://www.telegraphindia.com",false,true,false,"en",359587,181,11061,132986,460,1290,0,359587,,false,"https://pbs.twimg.com/profile_banners/141080858/1684323099","https://www.x.com/ttindia","https://pbs.twimg.com/profile_images/1619903564977160194/GLw-oLN__normal.jpg",false,false,"07/05/2010, 09:10:03"
"1742779086026784910","3811112412","banglanewsnetw1","Bangla news network","Bangla","news network","আজ জাতির উদ্দেশ্যে ভাষণ দিবেন প্রধানমন্ত্রী | Bangladesh | Sheikh Hasina... https://t.co/LjqJPHkigC via @YouTube 

#Bangladesh #banglanewsnetwork #SheikhHasina #AwamiLeague","17",0,0,0,0,0,false,false,false,"04/01/2024, 10:24:48","YouTube","Dhaka, Bangladesh","প্রাগ্রসর মানুষের বলিষ্ঠ কন্ঠস্বর","https://banglann.com.bd","https://banglann.com.bd",false,true,false,"bn",2738,127,977,2355,154,0,0,2738,,false,"https://pbs.twimg.com/profile_banners/3811112412/1590243460","https://www.x.com/banglanewsnetw1","https://pbs.twimg.com/profile_images/1255354613374607366/8ex5v3pZ_normal.jpg",false,false,"07/10/2015, 10:58:02"
"1742778545322283187","77696645","dailystarnews","The Daily Star","The","Daily Star","আসন্ন দ্বাদশ জাতীয় সংসদ নির্বাচন উপলক্ষে বাংলাদেশ আওয়ামী লীগ সভাপতি বঙ্গবন্ধু কন্যা শেখ হাসিনা আজ জাতির উদ্দেশে ভাষণ দেবেন।
#Bangladesh #AwamiLeague #SheikhHasina 
https://t.co/DzrJciKRCB","3501",0,46,16,1,1,false,false,false,"04/01/2024, 10:22:39","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1854128,64,30672,294368,466,1178,0,1854128,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1742777502857412900","1195713002705543168","HareshKorgaonk2","Haresh Korgaonkar","Haresh","Korgaonkar","Why are religious minorities facing such attacks and persecution when a ‘secular’ Awami League government under Prime Minister #SheikhHasina is in power in #Bangladesh, and that too, for the last 15 years?

https://t.co/A5LOXPbO5K","20",0,1,0,1,0,false,false,false,"04/01/2024, 10:18:30","","","Mechanical engineer","","",false,true,false,"en",134,44,9501,36002,23605,0,0,134,,false,,"https://www.x.com/HareshKorgaonk2","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"16/11/2019, 19:40:11"
"1742776299666731263","1447848020997857283","thenewsdrum","NewsDrum","NewsDrum","","Bangladesh: Economy hangs in the balance as Hasina hangs on to power

#Bangladesh #SheikhHasina #BangladeshElections #BangladeshEconomy #Dhaka #AwamiLeague 
https://t.co/5N3Zqw4W8o","36",0,1,0,0,0,false,false,false,"04/01/2024, 10:13:43","","India","Mobile-first digital platform - objective, contextual, factual, informative, catering to all sets of audiences. https://t.co/ywMrHuwHvL","http://youtube.com/@thenewsdrum","http://youtube.com/@thenewsdrum
http://newsdrum.in",true,true,false,"en",1367,183,549,80163,979,2,0,1367,,false,"https://pbs.twimg.com/profile_banners/1447848020997857283/1645621897","https://www.x.com/thenewsdrum","https://pbs.twimg.com/profile_images/1496472811061518341/Ww_fjyJp_normal.jpg",false,true,"12/10/2021, 13:54:24"
"1742776237570011516","1261980715266211840","IndianSinghh","Akshit Singh 🇮🇳","Akshit","Singh 🇮🇳","India should ensure that Sheikh Hasina comes back to power in Bangladesh.

The Bangladesh election is very important for India.

It's the battle between CIA ,MSS,ISI vs R&amp;AW.","8626",3,791,10,113,0,false,false,false,"04/01/2024, 10:13:28","","भारत","वीर भोग्या वसुंधरा.","https://www.facebook.com/profile.php?id=61564329925320&mibextid=ZbWKwL","https://www.facebook.com/profile.php?id=61564329925320&mibextid=ZbWKwL",true,true,false,"en",43522,314,360,6744,29503,74,0,43522,,false,"https://pbs.twimg.com/profile_banners/1261980715266211840/1719834233","https://www.x.com/IndianSinghh","https://pbs.twimg.com/profile_images/1595688304594165760/7q-gNA0V_normal.jpg",false,true,"17/05/2020, 16:23:52"
"1742775356027715815","772115894013140992","MushfiqulFazal","Mushfiqul Fazal (Ansarey)","Mushfiqul","Fazal (Ansarey)","DoS response on #Bangladesh’s ruling PM Sheikh Hasina’s vendetta against Nobel laureate Prof @Yunus_Centre is clear: his global impact in poverty alleviation is undeniable. The call for a fair and transparent legal process echoes widespread international concerns. US is watching https://t.co/uTQsIVLd1l","19669",5,930,33,112,18,false,false,false,"04/01/2024, 10:09:58","Yunus_Centre","Washington DC, USA","Washington-based journalist: contributing SA Perspectives & Just News BD as WH/DoS Corr & UN affairs. Dedicated to Democracy & Press freedom. ED: https://t.co/IxkSFUXYQI","http://rtof.org","http://rtof.org",true,false,false,"en",45399,1851,544,1414,2947,36,0,45399,,false,"https://pbs.twimg.com/profile_banners/772115894013140992/1472924213","https://www.x.com/MushfiqulFazal","https://pbs.twimg.com/profile_images/1033452768978239488/9oar1nHV_normal.jpg",false,true,"03/09/2016, 21:55:49"
"1742775161194152389","2942110830","karimr24","Rezaul karim Mintu (রেজাউল করিম মিন্টু)","Rezaul","karim Mintu (রেজাউল করিম মিন্টু)","Against a backdrop of growing discontent with the incumbent govt, the #BNP &amp; allies have announced they will boycott the vote, after the govt resisted their calls for #SheikhHasina to resign &amp; hand power to a caretaker administration to oversee the polls.
https://t.co/07okMyVwVc","15",0,0,0,0,0,false,false,false,"04/01/2024, 10:09:12","","Chittagong, Bangladesh","I'm #Bangladesi #Muslim, activist of #BNP & human rights defender, interest in politics, traveling. fighting for free voting rights with democracy also.","","",true,true,false,"en",2157,685,3938,80664,28677,23,0,2157,,false,,"https://www.x.com/karimr24","https://pbs.twimg.com/profile_images/1824499250304258048/TEJbOZ7L_normal.jpg",false,false,"24/12/2014, 23:04:00"
